target,imp
Lag3,2.6106866963566726
CD4,3.699530589876293
CD16,4.1021948183610215
OX40,0.07183586449764016
PD1,1.340068474398786
CD31,1.5417558567687228e-4
PD.L1,1.7629884755904215
EGFR,1.6729930874163212
Ki67,0.020768268305337553
CD11c,1.3921156440185571
CD138,0.022616839689131227
CD68,3.2950497245992536
CSF.1R,5.22038176819584
CD8,25.789359302284648
IDO,1.0101712189596086
Keratin17,0.07470986212926106
CD63,0.3368325665885357
CD45RO,12.015053437418892
CD20,0.19539835727563903
p53,0.6814254675045356
Beta.catenin,3.9284262927193634
HLA.DR,3.2666231846467935
CD11b,0.19714807048373234
CD45,19.1880031478889
H3K9ac,3.6342069446106895
Pan.Keratin,1.4915653325284213
H3K27me3,2.7229824668106386
phospho.S6,2.2124880000395324
MPO,1.8291471278029428
Keratin6,3.1200506856612993
HLA_Class_1,5.260111362834641
