target,imp
Lag3,0.43472539846660213
CD4,0.1396665975577804
CD16,5.099590894405507
OX40,1.0269050974136418
PD1,0.7313967534567232
CD31,0.4743854107435847
PD.L1,3.388038836191248
EGFR,4.907072420940083
Ki67,0.7562943834393845
CD11c,2.505475805198653
CD138,0.785948445172817
CD68,3.5357704993469388
CSF.1R,1.5540906928959304
CD8,1.3929365610229678
CD3,2.2257436642717563
IDO,2.4324373699971193
Keratin17,0.3522109803719402
CD45RO,5.222005244394987
CD20,0.6730057313068959
p53,1.9292700773720604
Beta.catenin,5.892155599648801
HLA.DR,3.6173700676052953
CD11b,0.5843280492272364
CD45,3.4938419689840834
H3K9ac,3.6136750586647115
Pan.Keratin,4.9417000625612495
H3K27me3,8.076978792192861
phospho.S6,6.269049201962274
MPO,3.049500069260926
Keratin6,6.1658672349205945
HLA_Class_1,5.8027336666351514
