target,imp
Lag3,0.10988395326414556
CD16,0.6535029043061497
OX40,0.5754713863693486
PD1,0.2542208118134858
CD31,0.2050576183573069
PD.L1,0.5635307821533059
EGFR,1.4142362653100742
Ki67,0.20230706229653722
CD11c,0.8077064495566093
CD138,0.17135926726454742
CD68,0.43942593302733995
CSF.1R,0.8675971154682539
CD8,0.563339680459273
CD3,1.0941429526127187
IDO,0.14307695179602833
Keratin17,0.032133976478605115
CD63,0.621511587652657
CD45RO,1.8226258403554032
CD20,0.4371204438662666
p53,0.5162870891024144
Beta.catenin,1.0108264991916982
HLA.DR,1.4131929873346305
CD11b,1.0765103400862455
CD45,1.6751587711478015
H3K9ac,1.2866189887125168
Pan.Keratin,0.3492160122850083
H3K27me3,0.5268705963834114
phospho.S6,0.9549804914897948
MPO,0.854167078468068
Keratin6,0.9631801595208028
HLA_Class_1,1.312028047246151
