target,imp
Lag3,2.051339185020844
CD4,5.145222038656203
CD16,6.827641531346338
OX40,2.185090195118795
PD1,0.9308401795737055
CD31,2.9167434047054037
PD.L1,3.7093285586683793
EGFR,4.3467884403549695
Ki67,2.5835630360577877
CD11c,4.488725501810339
CD138,4.74807171491356
CSF.1R,1.4184637202758597
CD8,2.9087758864238533
CD3,2.772111517006075
IDO,2.329123536669887
Keratin17,8.215881730232292
CD63,9.696319025977367
CD45RO,11.309241530776319
CD20,1.3499941801430486
p53,4.0193456444077915
Beta.catenin,14.89783382885265
HLA.DR,4.778143128796996
CD11b,7.166086675863869
CD45,10.005138181079985
H3K9ac,5.320605994270018
Pan.Keratin,4.187511218592668
H3K27me3,11.01124448341485
phospho.S6,11.744580555780397
MPO,14.528543294244585
Keratin6,4.464732365250082
HLA_Class_1,17.98288450414059
