target,imp
Lag3,0.2566142315206221
CD4,0.2936824323243609
CD16,2.775151085705862
OX40,0.040123101731391324
PD1,0.12137176618631519
CD31,0.10175736105923644
PD.L1,12.742046605796139
EGFR,26.42523777117771
Ki67,0.3188299972619266
CD11c,1.4347801914472418
CD138,0.13246121492432864
CD68,4.060439484046329
CSF.1R,1.7700398059493754
CD8,2.1029627692612602
CD3,2.51044422345716
IDO,2.7020318937754224
Keratin17,0.1661547485372172
CD63,0.723531724825165
CD45RO,2.367727017986532
CD20,0.4199986281280549
p53,1.2994550915212346
Beta.catenin,31.199125557851357
HLA.DR,6.674835404708435
CD11b,1.0854587209790727
CD45,3.6324392650080135
H3K9ac,6.087744981726171
Pan.Keratin,2.27223155601326
H3K27me3,4.328357644814906
phospho.S6,4.700115663196992
MPO,8.76986183194513
Keratin6,7.352820392023358
