target,imp
Lag3,1.2627416745919897
CD4,0.4949083807460535
CD16,3.1300935221524977
OX40,1.1494653253282099
CD31,0.13447531759049652
PD.L1,0.5743951021414655
EGFR,2.633078399405469
Ki67,0.5572967198714969
CD11c,2.077552520628608
CD138,1.4680854773801066
CD68,0.9394409410614644
CSF.1R,0.8089786478817154
CD8,1.3772228025187048
CD3,0.6238328096473902
IDO,0.630318936687489
Keratin17,0.3207536190233419
CD63,0.5035532367972683
CD45RO,1.2618529004870023
CD20,0.07185459651546358
p53,0.9213106784458739
Beta.catenin,0.9701085655531502
HLA.DR,2.4437183739299138
CD11b,0.03201406849031045
CD45,1.3695749610875125
H3K9ac,0.903959957964746
Pan.Keratin,1.2695375775699576
H3K27me3,1.2926171772323582
phospho.S6,1.2410662882965844
MPO,0.35755468432880955
Keratin6,0.9251795991729793
HLA_Class_1,0.713927941716268
