target,imp
Lag3,0.6609368130193473
CD4,5.568338559068303
CD16,3.1003957723831075
OX40,0.0871201290503625
PD1,0.6714099067767069
CD31,0.00606543612710048
PD.L1,1.0849905997518232
EGFR,1.7942964884130774
Ki67,0.08194930953553309
CD11c,3.9031758709702107
CD138,0.014963628557039454
CD68,2.5475050020069356
CSF.1R,2.24188816682899
CD8,3.1329389688131126
CD3,8.748032780629085
IDO,0.6881770536846392
Keratin17,0.04264887785292336
CD63,0.7289431168374445
CD20,0.0684766332607309
p53,0.611206022054785
Beta.catenin,5.099819572270426
HLA.DR,3.4400752169868265
CD11b,1.2990701520224932
CD45,24.85684105211491
H3K9ac,3.511801912646837
Pan.Keratin,0.8662838460853434
H3K27me3,3.348826325607176
phospho.S6,2.029165979797064
MPO,3.873481263150652
Keratin6,2.2964850179482035
HLA_Class_1,2.861078428268753
