target,imp
Lag3,1.4393352922471812
CD4,0.4025484808054531
CD16,4.088267833476994
OX40,0.19100701445706414
PD1,1.914739842924799
CD31,0.2589308286198618
PD.L1,0.9125812347326766
EGFR,1.1827669193593706
Ki67,0.6021697494459611
CD11c,3.663705703789642
CD138,0.013601326239159595
CD68,0.3375567591982093
CD8,2.881220377123428
CD3,3.0784124530378074
IDO,1.0306035926838433
Keratin17,0.18790734933447475
CD63,0.0884245424112192
CD45RO,3.6529234910122845
CD20,1.7498988852803656
p53,0.3883593179400049
Beta.catenin,1.981083863763751
HLA.DR,3.6883764660099807
CD11b,0.1485093803886314
CD45,5.173295300614674
H3K9ac,2.4501773505297963
Pan.Keratin,0.5998133527322135
H3K27me3,2.250753899066341
phospho.S6,1.4721217525634913
MPO,0.41423286237174445
Keratin6,1.3185503678489616
HLA_Class_1,2.699468728447412
