target,imp
Lag3,0.20236126776236374
CD16,0.5249306316077024
OX40,0.011080554831612703
PD1,1.1750196612880495
CD31,0
PD.L1,0.7460033098303868
EGFR,0.48643941443310706
Ki67,0.07525163541435682
CD11c,0.568191282174773
CD138,0
CD68,0.062195716211782895
CSF.1R,0.6189342770065958
CD8,0.5004355494224082
CD3,2.6083057295988694
IDO,0.05532468827431927
Keratin17,0.17549320842914504
CD63,0.08738227664314917
CD45RO,5.769140157016022
CD20,0.05182897373215328
p53,0.29874648507887464
Beta.catenin,0.5236432480992472
HLA.DR,1.7220811999148784
CD11b,0.017960682455316825
CD45,2.9596455272716646
H3K9ac,0.5794835696005896
Pan.Keratin,0.2732890115004194
H3K27me3,0.5351017490686385
phospho.S6,0.26945485289721394
MPO,0.42963717755626113
Keratin6,0.5795311151835373
HLA_Class_1,1.505866801120424
