target,imp
CD45,56.21358544716494
HLA.DR,45.4837337499753
CD11b,37.090894622531415
CD4,45.135933200967415
IDO,64.41665847315646
MPO,23.215139117209247
HLA_Class_1,54.448546333948556
CD11c,69.77771513971756
CD45RO,35.415851749199305
CSF.1R,34.30744197421129
PD.L1,46.40043190461388
CD3,34.84259747103933
H3K9ac,32.975819875034105
PD1,4.968987479075205
CD56,26.634469521516337
Pan.Keratin,0
CD31,6.83695748796117
Ki67,13.638767460324079
Lag3,5.418556056169674
CD8,3.7035760782664626
CD209,3.13670239963705
CD68,4.466011792186149
EGFR,0
Beta.catenin,0
CD16,0.2988728899387501
phospho.S6,0
H3K27me3,0.3135299025429382
CD63,10.001598380664213
FoxP3,5
Keratin6,0
CD138,0.23272575872769266
