target,imp
CD45RO,0.25547246442104954
HLA.DR,-0.08123118123689241
PD1,-0.054540550753004034
Ki67,0.03140905263309408
EGFR,0.010024297241130123
CD45,-0.1238591452367076
H3K9ac,-0.027126464048643818
CD4,-0.05848013052038871
CD138,-0.024830410914493607
CD56,0.08997167687163608
CD8,-0.008702907278588086
phospho.S6,-0.02138383278551868
CD68,0.1525998513313579
Lag3,0.002729052887595254
CD3,-0.015390097535738622
CD20,-0.234154785164496
PD.L1,-0.0378827102173923
CD16,0.007421033396156764
Pan.Keratin,0.02505956637421616
HLA_Class_1,0.0674041816908014
CD31,0.0033504374180394285
FoxP3,-0.022962577995674138
CD209,0.19976553484119403
CSF.1R,0.07104562698658709
CD11b,-0.031705764555511474
H3K27me3,0.012902085005352948
IDO,0.010774371984528708
MPO,0.013022755013792353
Beta.catenin,0.022779663081369222
Keratin6,-0.019648571670192714
CD11c,0.03913228879269883
