target,imp
CD8,-0.04165572486344567
CD3,-0.11878243930579481
H3K9ac,-0.21425424334384163
Keratin6,-0.4432346208445623
phospho.S6,0.030112514825173856
MPO,0.03207932635764718
CD4,0.07493940045533327
CD209,0.20854876237795106
CSF.1R,0.07747067747945298
CD11b,-0.008361650916991042
Pan.Keratin,0.23520212676847793
HLA_Class_1,-0.03542610668746026
CD63,0.027760122734435667
PD.L1,-0.02866415611541751
CD11c,-0.03506570172668452
Beta.catenin,-0.1535567782062138
FoxP3,0.057505776569957014
H3K27me3,8.519168743874193e-4
CD45RO,-0.1305723254515809
CD45,0.15432679708459773
CD31,0.08953281680326333
CD16,-0.008668119880039255
HLA.DR,0.018854277126574694
IDO,-0.03900006424247562
Ki67,-0.03642028572468764
CD68,-0.05439674035245318
Lag3,1.480287912843047e-4
EGFR,0.0968943245618125
PD1,0.004415694742806605
