target,imp
FoxP3,54.9203803204005
CD11c,59.84316795083927
CD11b,24.822721737138075
CSF.1R,19.91960477101398
CD56,4.262779390760851
IDO,23.508501137417937
CD45,36.74006994934364
CD3,35.94677614771744
HLA.DR,27.680915135739166
CD16,26.228696246450774
H3K9ac,39.224830696834765
CD68,25.875390614877322
Lag3,15.512537995757963
CD45RO,23.981073933857896
CD31,26.132618433768414
CD209,27.607990743505816
CD8,25.540415585361114
Ki67,6.432831002647145
HLA_Class_1,12.439754763735365
PD1,13.222005133519904
Beta.catenin,9.610494088041369
CD4,24.21969540582442
phospho.S6,4.126935683656292
Keratin6,8.570819431094048
PD.L1,25.555252985881516
H3K27me3,0.42474288666180804
CD63,22.63521227719766
EGFR,1.5762361038913208
Pan.Keratin,8.90464919859474
MPO,14.976882757850564
CD138,8.221138534311567
