target,imp
FoxP3,0.0076610626364357875
Keratin6,-0.0011866558536166817
CD16,0.01581005652700073
Beta.catenin,-0.0035116603924487248
CD11b,-0.020598974754361208
Pan.Keratin,3.3228497432030707e-4
CD31,7.972128181872238e-4
HLA_Class_1,-0.003638361896715673
Ki67,-0.008874578830652857
HLA.DR,0.009971965239736955
MPO,0.008559288133745789
H3K27me3,-0.015961425611687362
CD8,0.008287226498650416
EGFR,-2.2549862937565405e-4
CD45RO,-0.01486289749652035
PD.L1,-4.865461808515655e-4
CD4,0.01954817400532996
CD56,-0.02171701186005295
CD138,0.002048097500553958
IDO,-0.0024822555975166885
CD45,-0.030284102495887207
CD68,-0.0013329423319388607
PD1,8.142182871055762e-5
CD3,0.003682489920324802
CD63,-0.0018167019694427773
Lag3,0.0017018984066800849
H3K9ac,0.016439001654079938
CSF.1R,0.00466585903740239
phospho.S6,-0.002743500408295341
CD20,0.02455338626088073
CD11c,-0.0026829436686704173
