target,imp
CD11b,0.0022373058294257956
MPO,-0.0018978007373519196
CD3,-0.0031362358510816216
CSF.1R,-0.0033287167086168746
Beta.catenin,-7.697167590586351e-5
CD4,0.00036522028587531754
Lag3,4.139082682575191e-4
phospho.S6,-1.7660582072340534e-4
PD1,5.253205145407898e-4
CD16,-0.0012935301097891478
EGFR,-5.247682536819442e-4
HLA.DR,-2.520853518129619e-4
CD8,0.0022420652020249516
IDO,8.65792466081142e-4
CD45RO,0.002619709353684216
CD209,0.0013962033713441713
CD68,2.8246648355392486e-4
CD56,-0.006300334107106407
CD11c,-3.908571757749075e-4
H3K9ac,0.004999674412639576
CD20,-0.019322700780880983
Pan.Keratin,0.019182869411229077
FoxP3,-1.7457322245824177e-5
Ki67,0.005618854248892829
CD45,-0.0041983336931880454
PD.L1,0.0013310665401175608
H3K27me3,-0.0034729518564537484
HLA_Class_1,-6.963798703770695e-4
CD63,0.0017633044815058172
CD138,-0.002079763426246894
CD31,4.717529921427764e-4
