target,imp
Keratin6,-0.16502645342571245
CD4,-0.02719282368254748
HLA_Class_1,0.024807260742824848
CD45,0.03683016813055422
IDO,0.012450285052665074
CD45RO,0.028181640499851297
PD1,0.03135023610940211
CD209,-0.06128790877666071
CSF.1R,0.0374492543431857
Pan.Keratin,0.0901880711423726
CD3,-0.08586400994701117
H3K27me3,0.07513557073055029
MPO,-0.004242062490889527
CD138,-0.032034693314959214
EGFR,-3.12377373782073e-4
Beta.catenin,0.0026824215487069826
phospho.S6,0.01209242823316418
CD11c,3.3144998080480217e-4
CD8,-0.00970930942910667
CD16,0.07061852386527656
CD11b,0.005911118117599356
PD.L1,-0.029645779823423903
CD56,-0.14470429110605598
Lag3,-0.03140886321152981
FoxP3,-0.012263733790145278
CD63,0.1572021317570791
CD31,-0.014820557846101798
H3K9ac,-0.06858078291809899
CD20,0.1458836805524659
Ki67,-0.026572682780518327
HLA.DR,0.018764453443567065
