target,imp
MPO,9.497060693648075e-4
CD138,0.0039455678883424244
Keratin6,-0.016462393546457437
CSF.1R,-0.05190292166187805
CD56,-0.06170302833064264
PD.L1,-0.0016387883444878343
CD68,-0.013877505911646203
phospho.S6,0.01407252006487503
IDO,0.0018869776121018251
CD3,-0.021873149221583288
Beta.catenin,0.011842769172581676
CD45RO,-0.004564592477846414
CD16,-0.006018734571201146
Lag3,-0.005167660435976895
CD209,-0.028621356339938335
H3K27me3,0.005198269565909327
CD31,-0.005303204815419342
Ki67,-0.011329381654630141
FoxP3,0.01561680377777345
CD45,0.02590925396205059
EGFR,-0.006504101923732706
CD11b,0.008175684733874514
CD63,0.02132547256912649
PD1,0.010326622703613147
HLA_Class_1,-0.011758722701255157
CD11c,-0.004046568936635986
H3K9ac,-0.0028964046863581105
CD4,0.012940499971168152
HLA.DR,0.015780517283638624
CD20,0.05879015784236209
Pan.Keratin,-0.0074434373914417495
