target,imp
HLA_Class_1,-0.013614203675011259
CD63,0.004575212088322873
CD56,-0.05526686851191728
CD20,-0.019706129901674026
CSF.1R,-0.009955596442065139
CD68,-0.004169943990874558
CD4,0.004734422707332777
Beta.catenin,0.013880553299818332
Pan.Keratin,0.06343455704805104
EGFR,0.008095660520309163
phospho.S6,0.00375544996106262
CD45,0.010031044358497675
PD1,-8.654001524255276e-4
CD138,-0.0012120304888350991
CD8,-5.529627243991965e-4
CD45RO,-0.00950006618978655
MPO,1.2194324291402099e-4
CD11b,0.0035012881792469254
Ki67,7.177924030935614e-4
H3K9ac,0.010445544756805928
CD11c,-0.0010166044278404672
CD209,0.002428758672431994
Lag3,-0.001416727874896397
CD16,0.0020182149392248554
HLA.DR,0.002652577119235276
CD3,-0.0013690801339279854
H3K27me3,0.0035702185722229504
CD31,1.749329559056101e-4
IDO,0.006881490452738562
PD.L1,0.0032167159404204804
FoxP3,-0.0033595606496834695
