target,imp
CD63,0.0023458882620925694
CD68,-0.008197694502462018
CD56,-0.13060267345585844
CD8,0.03144935717226689
CD11c,0.009798915452963602
HLA.DR,0.015183731458905328
phospho.S6,0.01502511976510853
Keratin6,0.028397915484249456
CD20,-0.16505800571261886
Pan.Keratin,0.003322527171806067
FoxP3,-0.02180302545668715
Beta.catenin,-0.03444427394339856
CD209,0.043663866172452215
CSF.1R,0.08238161451798456
MPO,0.016888568961431663
Lag3,0.008416009800013478
PD.L1,-0.013302108676554273
CD16,-0.010771810974809472
H3K27me3,-0.008776643415823819
CD45,0.044188057912151815
CD4,-0.0018744346830577238
CD138,-0.010233560062372497
PD1,0.05712465089161673
H3K9ac,0.026153665609059695
CD31,-0.010677046621129446
IDO,0.017517831638046523
HLA_Class_1,-0.015086448248965345
CD11b,-0.018328852511176517
EGFR,0.002604434883231867
CD45RO,-0.015934735541837424
Ki67,-0.010736092465960525
