target,imp
CD68,0.0067675683809438935
PD.L1,-0.0033710738716653554
CD63,0.016358672247761486
PD1,0.011611831858904418
CD45RO,0.00995353683946907
Pan.Keratin,-0.015397224985323135
Ki67,0.013471950801842289
CD56,-0.016994489693090066
IDO,-0.0031242523628247872
FoxP3,-0.007876610646381356
H3K27me3,-0.006777428224310444
CD8,0.007990735924241193
HLA.DR,0.001925951743188033
CD20,-0.004123266032732383
Lag3,0.002771588982172107
CD31,-9.586773560587155e-4
CD16,-0.014379637373709153
phospho.S6,-0.0017571046071370212
CD11c,-0.003878608605026069
H3K9ac,-0.0018400151111359973
CSF.1R,0.007111986505127066
Keratin6,0.003196090823273664
HLA_Class_1,0.00441765054111867
CD4,-0.004255182771616081
CD138,0.0050630370875444876
CD45,0.005273918609234654
CD3,-0.017827802352779896
Beta.catenin,0.010143882762576245
CD11b,0.013614791065577926
CD209,-0.0030725404387303345
EGFR,-4.7628372452785685e-4
