target,imp
CD68,0.032917994005579744
HLA_Class_1,1.5093966459617267
CD11c,-0.04708397084920005
phospho.S6,-0.09332753236635338
PD.L1,0.031601849326524094
Keratin6,-0.09134104206563355
Pan.Keratin,-0.5748004399940975
CD11b,0.25720241342403716
Beta.catenin,0.595740321736377
FoxP3,-0.28372891349938734
Ki67,-0.01401035611080416
PD1,-0.05023427804702868
CD3,-0.35177117988823464
EGFR,-0.21284756896364285
H3K27me3,0.21496121867029805
CD16,-0.07585851777663011
CD4,-0.02780833894531356
Lag3,0.007381365511218285
MPO,0.11310687095564494
IDO,-0.4797536514797775
H3K9ac,-0.03657256226099831
CD63,-0.20693426165100176
CD45,-0.7652175796590134
HLA.DR,-0.4620891630673965
CD45RO,0.22123068076550892
CD8,0.054640226148028014
CD138,0.4143335464627469
CD209,-0.14000504745836348
CSF.1R,-0.043029180669642966
