target,imp
CD31,-0.002529569833486324
Keratin6,-0.009045705522407759
EGFR,-0.0015264807164546534
CD16,-0.008898605640095276
HLA.DR,0.012274424823842627
CD63,0.0026051827365026667
FoxP3,0.0030455890259139693
CD8,-0.0029877821122646815
PD.L1,-0.0036547605797894083
PD1,-0.0012703348661012226
phospho.S6,0.009943671330292439
CD4,0.009038172291136149
CD56,0.048889552498783864
CD209,-0.012988714192571736
Lag3,-0.0030854589834512967
H3K9ac,-0.010967611227424267
Pan.Keratin,-0.01424573229503441
IDO,0.011464908782722357
Beta.catenin,0.011265584320370822
H3K27me3,-0.0012780041106250002
CD11c,-8.339097633722807e-4
CD11b,0.011000739337090865
CSF.1R,-0.07476513592756712
MPO,1.4881181498721698e-4
Ki67,0.0020964114391668343
CD138,0.004191678172564058
HLA_Class_1,0.0027265306331009146
CD45RO,-0.0012535172226745411
CD3,0.02617148959861074
CD20,0.05427768284790719
CD68,0.006742091990509202
