target,imp
CD138,-0.0070077350596562974
CD31,-0.013466181332682669
HLA.DR,0.44212675226710246
CD11c,-0.06902546265125693
Pan.Keratin,0.07136152169044314
CSF.1R,-0.7763969656057591
EGFR,-0.0012277828961161897
H3K9ac,0.013618919349937674
CD63,-0.04268342451135092
Ki67,-0.04622743918970276
Lag3,-0.014136694623535005
FoxP3,-0.1983646468792294
CD4,0.1527302123367917
CD8,-0.024142923112757547
CD68,0.19680938993048785
Keratin6,-0.07033587739461669
Beta.catenin,0.03705104416651742
CD11b,-0.23766360141360612
CD45RO,0.33528064689689435
HLA_Class_1,-0.030732314600348434
CD209,0.9606082091300104
CD3,-0.660059069980371
phospho.S6,0.15724568552943102
PD1,-0.026805407784409544
PD.L1,0.20579519254275885
H3K27me3,-0.1893193657706833
CD45,0.764718653294618
MPO,-0.1244653136858723
IDO,-0.14011038580739282
