target,imp
H3K9ac,-0.012996898897101856
Lag3,-5.380080647351951e-5
CD68,0.008137921975001123
CD8,0.006240337747378918
CD20,0.04767134525584485
FoxP3,-0.021804384308803708
H3K27me3,0.004098496119614885
EGFR,7.392793064132909e-4
Beta.catenin,0.0020415053715911262
CD56,0.04425393077222595
MPO,-0.002450701910841645
HLA.DR,0.008273570463649332
HLA_Class_1,0.012672650134290237
phospho.S6,0.001016071812061392
CD45RO,-0.008604572339501211
CD3,0.03369299568920647
PD.L1,-0.0036785686712821723
CD11c,0.001736818833526501
CD11b,0.018875490110018506
CD63,-0.005545330751297355
CD138,4.254723778384101e-4
Ki67,0.011265763059953167
Keratin6,-0.0031486423819247046
CD209,0.016324022773624717
IDO,0.02694802102294515
CD31,-0.0019825195910681565
Pan.Keratin,0.0019141726455869218
PD1,-0.010020393009337668
CD45,-0.017460239284969592
CSF.1R,-0.08076221406136619
CD16,-0.008659322885423525
