target,imp
CD11b,-0.026347836676530664
CD45RO,0.013613331250567183
CD3,0.012334232786400178
PD1,0.020622833439032536
EGFR,0.001183629245846334
HLA.DR,-0.005386594808571411
CD4,-0.029186235727741944
PD.L1,-0.00511085796310449
FoxP3,0.012301609007873724
CD11c,0.013402797412207476
Keratin6,-0.0220251403875505
H3K27me3,0.013737184088614863
phospho.S6,-0.003583184537415281
CD56,0.014621084783745847
CD45,-0.07441495599331766
H3K9ac,-0.004936383213933437
CSF.1R,0.05456572495091182
IDO,0.02268846723877932
MPO,0.010627180137412703
CD31,-0.003756175908682181
CD20,0.016892509152576042
Lag3,-0.006253459000868239
CD16,0.015377701591967736
CD8,0.020151012856566012
CD68,0.024629126181833695
CD209,0.015361751848210236
HLA_Class_1,0.015181396322511542
Beta.catenin,0.0012281166800433426
Pan.Keratin,0.0032487082880217335
CD138,0.0024567629527683294
Ki67,-0.006341560352236762
