target,imp
PD1,0.04112976059601267
CD16,-0.0038201186479407943
CD63,0.009403536288781121
CD68,-0.021865261474065367
Lag3,-0.0072913064825725245
CD11c,-0.006357073496933304
CD56,-0.09772411714570314
phospho.S6,0.003815064389529387
FoxP3,0.05374822785896011
Pan.Keratin,-0.008983513732770308
Ki67,-0.012917471802215063
HLA.DR,0.026756441715107
EGFR,0.0011326148911521522
PD.L1,0.010569224177693771
Beta.catenin,-0.011967196331771932
CD45RO,-0.024672914345447095
CD3,-0.1444965892181642
CSF.1R,0.02454252655678424
CD138,0.015658011344827714
CD4,0.009496290181749452
CD8,0.011878194182859314
IDO,-0.007291110304629284
H3K9ac,0.017179459515123164
Keratin6,-0.004716208139457404
CD45,0.04949190350921627
MPO,0.02241230665769114
H3K27me3,0.00981609564503173
CD209,-0.09817864247356113
HLA_Class_1,0.003934203603902444
CD11b,-0.025341949425078315
CD20,0.0753940320440013
