target,imp
CD11c,-0.0025669562600238467
H3K27me3,7.198400092264195e-4
CD68,0.00631601445870949
Lag3,0.001354185457969501
CD4,0.00845039348948239
Ki67,0.001894810695560583
FoxP3,-0.005569120127178844
CD31,-0.0027398456692072685
IDO,0.010156005084812847
MPO,-0.0023898893924180656
CD56,0.02258163253338864
CSF.1R,-0.059981771497467855
EGFR,-9.277660178451088e-4
phospho.S6,0.007763189981796145
CD63,-0.008218731655409695
CD209,0.013536227308401432
CD16,-0.015108959610064724
H3K9ac,-0.012958715198504287
PD.L1,-0.002555452559565981
HLA_Class_1,0.0037309402574130196
Beta.catenin,0.012115237028299792
HLA.DR,0.010852786180682875
CD8,-0.007036402577411367
CD138,0.0015992330957735955
Pan.Keratin,-0.005065573631351071
CD11b,0.00848840883426872
CD45RO,0.0065908841695332746
Keratin6,-0.011670442844058302
CD20,0.025879076771719533
PD1,0.0017708329983474073
CD45,0.01767654783183299
