target,imp
Lag3,9.638814293653125
CD4,8.273287136240148
CD16,9.939815394686416
CD56,8.551595041506872
OX40,11.135604311478774
PD1,7.640233644986331
CD31,8.643071103712202
PD.L1,11.88178518146035
EGFR,14.277362665127091
Ki67,14.422782977433751
CD11c,7.489309803270273
CD138,7.936321134687327
CD163,7.410501019883595
CD68,11.2837421792317
CSF.1R,7.399224666469133
CD8,10.04347929236719
CD3,6.8594995210719505
IDO,7.139027130374535
Keratin17,9.040166835011165
CD63,8.558325246823449
CD45RO,8.056164950745545
CD20,7.436729576160315
p53,10.72042696832258
Beta.catenin,27.41909743822979
HLA.DR,7.938998338522279
CD11b,6.603399810452573
CD45,7.346199650427248
H3K9ac,12.065902443869456
H3K27me3,16.57852455756958
phospho.S6,10.801124618471027
MPO,6.951067104843188
Keratin6,22.38768514977418
HLA_Class_1,10.462702187658646
