target,imp
Lag3,0.5212408717030106
CD16,5.124780369313487
CD56,0.42078475423686257
OX40,0.385279915778315
PD1,0.983902618496396
CD31,1.806381934846685
PD.L1,2.119206465632459
EGFR,0.3412124101111995
Ki67,0.7950028458061837
CD11c,13.773386149476561
CD138,0.42079764288079147
CD163,0.20627128053768332
CD68,4.7388994900616215
CSF.1R,5.650404869540705
CD8,2.1579277048491967
CD3,4.314674218261698
IDO,2.360133139854162
Keratin17,0.22777021582977183
CD63,1.1276899795536408
CD45RO,7.579794913233723
CD20,0.4011820696522628
p53,3.6985918404441116
Beta.catenin,3.246705446860845
HLA.DR,17.168199228653013
CD11b,1.5594572765224572
CD45,8.666220127982262
H3K9ac,2.1319977980114375
Pan.Keratin,1.7944492469832205
H3K27me3,1.64804638084214
phospho.S6,2.0259952520766387
MPO,0.3773974114255852
Keratin6,3.332292917712984
HLA_Class_1,1.39136498241661
