target,imp
Lag3,0.8049125936173108
CD4,0.8934068958189438
CD16,0.9051882593995285
CD56,0.46514380128592725
OX40,0.4991629206171837
PD1,0.6636563241303566
CD31,0.7038407302200986
PD.L1,0.3963304354002512
EGFR,0.47857764123132035
Ki67,0.37313661303147144
CD11c,0.6845286277039456
CD138,0.3247669764061936
CD163,0.8947270036533402
CD68,0.2887302240865805
CSF.1R,1.3172629274108647
CD8,0.6330922458458983
CD3,1.6613984560880175
IDO,0.8185502505211056
Keratin17,0.8077571089143731
CD63,1.1873905663092572
CD45RO,1.4895954110138876
CD20,1.3256105346389404
p53,1.2833677529328926
Beta.catenin,0.3794605424962498
HLA.DR,0.8705176644582255
CD45,1.32564152383952
H3K9ac,0.30929444087358204
Pan.Keratin,1.188733302014835
H3K27me3,0.3232313064194323
phospho.S6,0.8315529733014209
MPO,1.2585027416582626
Keratin6,1.1790814424567408
HLA_Class_1,0.24971667430160938
