target,imp
Lag3,0.42558935451105084
CD4,2.31388255171645
CD16,7.907872593430918
CD56,1.0398685968783461e-4
OX40,0
PD1,1.8869193578840404
CD31,0.7452793398798057
PD.L1,14.744819735505855
EGFR,10.85079613217185
Ki67,2.737594634731322
CD11c,0.480809342018324
CD138,6.23195151079932
CD163,0.05672977580963124
CD68,4.2299821627746415
CSF.1R,3.0036692727273646
CD8,3.9188649849147343
CD3,2.508294488816216
IDO,2.795707982619169
Keratin17,0.25046720737475914
CD63,3.129810322161802
CD45RO,5.8186868887031515
p53,22.17604229059589
Beta.catenin,66.28876359117874
HLA.DR,10.959794149394195
CD11b,0.30050578960976404
CD45,9.285676025337402
H3K9ac,23.37704547696039
H3K27me3,21.00006813302325
phospho.S6,17.542096954599486
MPO,0.2881536692879876
Keratin6,65.03682375686499
HLA_Class_1,21.521700506665074
