target,imp
Lag3,0.5397205924974602
CD16,5.8829481383386675
CD56,0
OX40,0.5596648298609135
PD1,1.275277516959336
CD31,0.9776611585607219
PD.L1,0.8777330461183649
EGFR,0.43989264143465484
Ki67,0
CD11c,8.469764808972274
CD138,0.08109038045466517
CD163,0
CD68,3.910809923207539
CSF.1R,8.056421212763928
CD8,3.162486013375299
CD3,9.872431304667312
IDO,0.23353429774112272
Keratin17,5.471708181188362e-6
CD63,1.3359857478940327
CD45RO,21.978721013875727
p53,1.0750956796621018
Beta.catenin,2.47028280566799
HLA.DR,6.978538083370267
CD11b,3.833361592750425
CD45,13.406328326576126
H3K9ac,1.790218101570228
Pan.Keratin,0.4751252609316529
H3K27me3,1.6086069391462712
phospho.S6,1.1468418683310757
MPO,0.1295001769425584
Keratin6,1.900377886485726
HLA_Class_1,2.170113989965444
