target,imp
Lag3,4.316759363509641
CD4,3.3862026444806177
CD16,5.330617504784031
CD56,3.1214124649498634
OX40,3.7988080838144076
PD1,4.787954953058694
CD31,4.633770712210448
PD.L1,5.22767451375725
EGFR,9.369732123541807
Ki67,5.112973382029345
CD11c,3.301504249101653
CD138,4.537904293274785
CD163,4.180831989917301
CD68,4.811687018711514
CSF.1R,4.370781976259503
CD8,5.159497357001815
CD3,3.2540074091611064
IDO,3.1936518712069737
Keratin17,3.3102217012870865
CD63,3.696465758006913
CD45RO,3.5759039125341467
CD20,4.0660998577368614
p53,5.073587155145064
Beta.catenin,12.910665570665774
HLA.DR,3.766065137905612
CD11b,3.755309398223182
CD45,4.122768698392758
H3K9ac,4.223220503876332
Pan.Keratin,13.704293336719589
H3K27me3,3.9313488136679915
phospho.S6,4.309854328262573
MPO,3.7964948015255358
HLA_Class_1,5.391504971494388
