target,imp
Lag3,1.0859319294023244
CD4,2.029182175153634
CD16,4.830889028503663
CD56,0.5021349291213136
OX40,0.7771655121537497
PD1,2.426400919459164
CD31,1.9595549191057893
PD.L1,8.289148086737988
EGFR,12.59382814484995
Ki67,4.7477018183012385
CD11c,1.8279686735711949
CD138,2.13905547612576
CD163,0.6834334166212557
CD68,3.948584152718198
CSF.1R,2.4354263357022963
CD8,3.100796238556519
CD3,2.8482747751356627
IDO,1.4646947879740102
Keratin17,1.6000218919785676
CD63,3.043824436947268
CD45RO,4.864165418433652
CD20,0.4267375397774572
p53,8.666454031412892
Beta.catenin,15.91873044187488
HLA.DR,6.032359471975695
CD11b,0.772382173204921
CD45,5.427907132324975
H3K9ac,8.027733900317932
Pan.Keratin,23.29102681409252
H3K27me3,7.25377568855514
phospho.S6,7.796706023034693
MPO,1.3047248245626275
HLA_Class_1,7.952083952646798
