target,imp
Lag3,23.13975781905229
CD4,16.15914883036589
CD16,8.885911433107696
CD56,4.408681577339731
OX40,10.287480452263278
PD1,27.467887663540324
CD31,15.322091108106616
PD.L1,20.18135199093868
EGFR,15.218648857011372
Ki67,5.2884006819043226
CD11c,1.6795580883585008
CD138,113.5141933410642
CD68,8.57393115027158
CSF.1R,20.968910541689798
CD8,54.98127685439149
CD3,20.614665513801675
IDO,3.38237335427208
Keratin17,20.076264045814295
CD63,9.767478051118465
CD45RO,18.76881878522329
CD20,6.966347231791588
p53,18.741002731730177
Beta.catenin,18.279385028791047
HLA.DR,6.428299952439114
CD11b,23.998141085932733
CD45,15.406868431600314
H3K9ac,3.794368473024333
Pan.Keratin,29.84425008901618
H3K27me3,8.877394958288683
phospho.S6,22.437754842909467
MPO,5.098519569617481
Keratin6,1.5407828846073408
HLA_Class_1,26.941907444602737
