target,imp
Lag3,0
CD4,0
CD16,0.2923459631406613
CD56,0
OX40,0
PD1,4.026856073214267
CD31,0
PD.L1,58.81215100340558
EGFR,3.543421741840459
Ki67,0.570919292924283
CD11c,0
CD138,1.622036648998062e-4
CD68,0.6913144427428812
CSF.1R,0.0010093964409999998
CD8,3.0669849513151473
CD3,0.8029576380245613
IDO,10.565178254217953
Keratin17,0.553505019272092
CD63,0.1527459750847754
CD45RO,2.1841755674619785
p53,45.610346976166674
Beta.catenin,29.68325899573998
HLA.DR,6.0755592865734664
CD11b,0
CD45,4.689486798466539
H3K9ac,52.63151378274694
Pan.Keratin,29.10596972433479
H3K27me3,65.27812826775673
phospho.S6,95.65914000363398
MPO,0.004147587927272731
Keratin6,119.80247141519786
HLA_Class_1,51.88528805279989
