target,imp
Lag3,0.25852517173171013
CD4,1.240035847590849
CD16,3.0271325452845543
CD56,1.0437691925569177
OX40,0.11924518955837173
PD1,1.3756926758922696
CD31,2.426740965314714
PD.L1,3.4888590860001982
EGFR,0.8008702827511837
Ki67,0.8760130969335798
CD11c,1.7342257715086953
CD138,0.7003246934368103
CD163,0.03373328300518031
CD68,9.114121073893045
CSF.1R,3.7927093128060436
CD8,2.302585776470945
CD3,2.1249901454361133
IDO,0.09138870657327576
Keratin17,0.39083028007555887
CD63,2.838243180816103
CD45RO,6.390831532680051
p53,7.72990024105486
Beta.catenin,5.925861705456017
HLA.DR,6.039874095846037
CD11b,0.4428536491465009
CD45,6.9106083448389475
H3K9ac,16.725800865470248
Pan.Keratin,4.478724001234821
H3K27me3,53.109351873018156
MPO,0.38736967706700043
Keratin6,4.740439685432038
HLA_Class_1,6.24019743325912
