target,imp
Lag3,0.3382003045058211
CD4,0.8040510071061044
CD16,0.22614330904683105
CD56,1.063174346772096
OX40,0.7592374962468823
PD1,0.2883930971696361
CD31,0.5499993433135928
PD.L1,0.3264566011180869
EGFR,0.5973997703371537
Ki67,0.9686650634042041
CD11c,0.19828251258013488
CD163,0.716993975991042
CD68,0.6181596293685364
CSF.1R,0.390677191077793
CD8,0.439085877335034
CD3,0.5552147631139397
IDO,0.3517741201309312
Keratin17,0.22111261973431745
CD63,0.7950387976082202
CD45RO,1.007189403116456
CD20,0.18904117480641716
p53,0.7479408699650062
Beta.catenin,0.47278978408420613
HLA.DR,0.6859775223877724
CD11b,0.766354937550378
CD45,0.43254483261000937
H3K9ac,0.29704172877584417
Pan.Keratin,0.3008586255955449
H3K27me3,0.8155369087267232
phospho.S6,0.5025497143471515
MPO,0.18595390819451763
Keratin6,0.4682481753300825
HLA_Class_1,0.20245940011423347
