target,imp
Lag3,2.761398139953518
CD4,8.548055286764614
CD16,9.588672305335301
CD56,0.5102246612613209
OX40,0.3020681476438141
PD1,5.165574022890492
CD31,2.1523544370473613
PD.L1,3.879579284161852
EGFR,2.3183890588082647
Ki67,2.0230752631757083
CD11c,5.0044355859925584
CD138,1.4195762718377787
CD163,0.4412121395523885
CD68,7.230655527189018
CSF.1R,11.496561087501252
CD8,7.864932595765232
CD3,10.432826775452286
IDO,1.5625160576242718
Keratin17,1.2925453983148836
CD63,4.127224956577549
CD45RO,17.082758507686865
CD20,0.37097292506245483
p53,4.953712234777351
Beta.catenin,5.726743694985661
HLA.DR,10.912439203839579
CD11b,4.862707831364409
H3K9ac,3.5012324178081995
Pan.Keratin,3.6115558577192464
H3K27me3,3.314132942694194
phospho.S6,5.717439600989894
MPO,2.330326027241324
Keratin6,4.730775082532794
HLA_Class_1,4.498443271323144
