target,imp
Lag3,0.25045491548411264
CD4,0.9397288324136993
CD16,27.43807056533178
CD56,3.9582568884500016
OX40,4.312355118904109e-4
PD1,2.4502887264985582
CD31,0.2600876228844849
PD.L1,41.86589449985799
EGFR,45.7191195384789
Ki67,10.33198676728226
CD11c,0.811586183561696
CD138,0.9349819673427417
CD68,1.6967884245971887
CSF.1R,12.961245023902594
CD8,6.2352175308769775
CD3,2.583308753884359
IDO,11.646051258190742
Keratin17,6.87363464659294
CD63,3.1409236945049583
CD45RO,15.81922118602162
CD20,1.3673283235866671
p53,32.032667333976995
Beta.catenin,50.836089985574006
HLA.DR,17.48555684947377
CD11b,0.7787020808000006
CD45,30.468644218892063
H3K9ac,47.1944819646245
Pan.Keratin,23.41340344850463
H3K27me3,38.6159930309273
phospho.S6,38.7798070632972
MPO,0
Keratin6,35.31459261110674
HLA_Class_1,35.07076009123837
