target,imp
Lag3,0.6133333250459578
CD4,3.158435992036307
CD16,22.238624608457567
CD56,0
OX40,0
PD1,8.335442325887708
CD31,1.754177465009016
PD.L1,0.5793514359043365
EGFR,4.292851803658805
Ki67,1.5085752317661738e-6
CD11c,12.347183811037823
CD138,0.06397326101750715
CD163,0
CD68,38.32140713648478
CSF.1R,9.268050337871577
CD8,10.31838669629385
CD3,9.198523118081194
IDO,0.12050057416687267
Keratin17,0
CD63,89.9162907695336
CD45RO,21.89729756951885
p53,1.3656021243144718
Beta.catenin,19.959886354032673
HLA.DR,21.631256352518946
CD11b,34.70087519994462
CD45,42.23303762100838
H3K9ac,12.078712017985637
Pan.Keratin,13.68021992275338
H3K27me3,6.416859408567803
phospho.S6,11.159838694562188
Keratin6,12.856595793771607
HLA_Class_1,45.114388395790336
