target,imp
Lag3,0.8486801142477222
CD4,4.275653305132696
CD16,1.9568394861730674
CD56,0.40860427525830745
OX40,0.6712982245121512
PD1,0.7684594508173361
CD31,1.7999036221190479
PD.L1,1.5110255874690401
EGFR,0.825640765387963
Ki67,0.4907827901395682
CD138,0.4257451984797045
CD163,0.7766561235932826
CD68,2.3814151845668317
CSF.1R,3.6812060420262327
CD8,1.3393641559433964
CD3,3.649440803767703
IDO,1.3020575488185822
Keratin17,0.5561570703135845
CD63,2.1492638576890313
CD45RO,5.544525311729464
CD20,0.6226990697634541
p53,0.9035849005177602
Beta.catenin,0.7095155366898159
HLA.DR,6.98417500863717
CD11b,4.174873393077769
CD45,4.894619164640187
H3K9ac,0.9107027630553142
Pan.Keratin,0.6792637680889559
H3K27me3,0.6886152941363592
phospho.S6,2.9123981912571497
MPO,0.7378282772691571
Keratin6,0.6444220325072726
HLA_Class_1,0.40445239497080104
