target,imp
Lag3,22.740653372662422
CD4,12.096421120432847
CD16,16.284650486240885
CD56,4.1443601213007835
OX40,3.4029735312267366
PD1,42.950041376377705
CD31,12.019435637245888
PD.L1,31.37503792582534
EGFR,20.223550001699422
Ki67,15.256263223590429
CD11c,9.999378818068521
CD138,9.829789437494112
CD163,3.6730245404548163
CD68,14.032214266478125
CSF.1R,28.74992972147915
CD3,31.991285543677673
IDO,3.167983472823076
Keratin17,9.199719537948605
CD63,10.979930875376294
CD45RO,32.75166642497567
CD20,4.181149886984304
p53,21.116238797412958
Beta.catenin,34.973402165406156
HLA.DR,23.48063187174024
CD11b,10.052652235159844
CD45,30.1463723487673
H3K9ac,25.27662746928128
Pan.Keratin,19.227525436785932
H3K27me3,21.742569178964196
phospho.S6,24.20776989870922
MPO,8.426874115609639
Keratin6,18.442804386611932
HLA_Class_1,31.12441235507069
