target,imp
Lag3,2.949770942330235
CD4,9.521984484247593
CD16,2.3829626746631387
CD56,0.003686306683301108
OX40,5.449248324247474e-4
PD1,8.454026940070223
CD31,0.29506183342846404
PD.L1,1.715201058277936
EGFR,0.3968829011591826
Ki67,0.05580260152156567
CD11c,1.3076911439763748
CD138,0.04071608357813201
CD163,2.9530911998274287e-4
CD68,1.447283493717852
CSF.1R,11.068820225060977
CD8,16.551928171692364
IDO,0.0295519207928193
Keratin17,0.011422555873681163
CD63,1.5490546053919456
CD45RO,32.51108943249997
p53,1.5662899041834015
Beta.catenin,1.994415177336184
HLA.DR,3.805676977292675
CD11b,1.4252867541206207
CD45,24.137301820573747
H3K9ac,1.630928501516645
Pan.Keratin,1.1377160846618086
H3K27me3,1.7548513579149787
phospho.S6,2.393250899838535
MPO,0.19078164520245888
Keratin6,1.9698135892600925
HLA_Class_1,6.614387220286321
