target,imp
Lag3,0.16945931778445456
CD4,0.09433715684624439
CD16,1.2103984435971933
CD56,0
OX40,0
PD1,0.6691245860535472
CD31,0.0017178478497013082
PD.L1,3.127392418335633
Ki67,2.4016997823721247
CD11c,0.32390264688757997
CD138,0.4313650348320532
CD163,0.005596217344323056
CD68,0.3951443911675512
CSF.1R,0.4508240165588292
CD8,1.154700425460142
CD3,0.6248024199598685
IDO,0.07431590718593425
Keratin17,1.3315891084469826
CD63,1.5281036965940773
CD45RO,2.207942791207122
p53,3.116368983930925
Beta.catenin,12.497850303758991
HLA.DR,6.76488298138029
CD11b,0.06013660066247585
CD45,2.7366831051777485
H3K9ac,5.630558319259452
Pan.Keratin,6.670531320053625
H3K27me3,4.963199603593568
phospho.S6,2.8771595415666393
MPO,0.7938577875661269
Keratin6,9.661164536217344
HLA_Class_1,7.075233979898446
