target,imp
Lag3,2.2689478078008922
CD4,7.390030210585861
CD16,5.68163470897837
CD56,0.024330474137871646
OX40,0.025499063508817796
PD1,8.146858587390442
CD31,0.4978044139277462
PD.L1,1.1214772230782062
EGFR,0.3894958201777803
Ki67,0.04298588820941184
CD11c,3.869930585329247
CD138,0.1927376017476698
CD163,1.7014646641657193e-4
CD68,6.52414981833244
CSF.1R,17.73073002650523
CD8,13.684703774482127
CD3,25.525814122221735
IDO,0.053681946045719624
Keratin17,0.008729864630035557
CD63,2.2458702231285654
CD45RO,39.66184766887496
p53,4.743087172663851
Beta.catenin,1.7793847627166846
HLA.DR,7.4641931454187365
CD11b,2.43768265882144
H3K9ac,1.5898939824580045
Pan.Keratin,0.9193139762228497
H3K27me3,1.9752545320916917
phospho.S6,2.227411223376644
MPO,0.7689787873273874
Keratin6,1.450935493554942
HLA_Class_1,5.227880937629953
