target,imp
Lag3,6.793420803932195
CD4,6.083273329276892
CD16,24.800010392360015
CD56,3.2015782862390916
OX40,3.582220625405961
PD1,18.581659806732727
CD31,3.742453469604291
EGFR,26.36066762943861
Ki67,13.872692114133926
CD11c,11.168130213658731
CD138,9.778395427997113
CD163,3.610253229704611
CD68,25.05381029476673
CSF.1R,15.442822140327781
CD8,21.16801200271852
CD3,15.18767907190638
IDO,12.25741576550996
Keratin17,6.523318929845208
CD63,15.357283298323335
CD45RO,15.45192318338795
CD20,4.730450833647396
p53,26.615067776948955
Beta.catenin,36.70654012460467
HLA.DR,23.686626962256454
CD11b,6.895548062435287
CD45,18.718018846822094
H3K9ac,29.382414489179816
Pan.Keratin,33.31170873084473
H3K27me3,30.264902300398127
phospho.S6,26.69219276323538
MPO,5.00025624397354
Keratin6,31.94805433635941
HLA_Class_1,28.419367404618644
