target,imp
Lag3,1.5607572717318305
CD4,5.017101145156056
CD16,9.314815900996912
CD56,1.3259919461215637
OX40,0.4698800439439268
PD1,3.377001945493689
CD31,1.5661257847957921
PD.L1,2.6516115702514584
EGFR,2.273826708574553
Ki67,2.050161977114033
CD11c,7.236211879047224
CD138,1.3901262068007585
CD163,0.46071547165761134
CD68,7.012278980833801
CSF.1R,5.254431560652185
CD8,2.8161485926967775
CD3,6.096741357955136
IDO,1.7526832342498764
Keratin17,0.45939737947383863
CD63,5.715073283680612
CD45RO,10.999346467140818
CD20,1.7436194796114657
p53,10.315019184226424
Beta.catenin,7.263559869509493
CD11b,3.4763748453106826
CD45,10.751293421153873
H3K9ac,2.9681311781051796
Pan.Keratin,2.518468761886617
H3K27me3,3.9913974642352503
phospho.S6,3.1518317030066907
MPO,1.3419090288764601
Keratin6,4.190642910528051
HLA_Class_1,5.501889217610341
