target,imp
Lag3,3.4256117428937625
CD4,7.540124475253438
CD16,12.46905211785931
CD56,2.61304115608264
OX40,3.3796678350044522
PD1,3.6610111992471004
CD31,4.22566689153916
PD.L1,3.0439821214745435
EGFR,2.6752587428306196
Ki67,3.338850303888935
CD11c,2.9716271952841815
CD138,2.686760471551762
CD163,3.2558173757489652
CD68,6.065081535953937
CSF.1R,8.278168494514187
CD8,4.819495201669043
CD3,8.68833751971489
IDO,3.170159638089231
Keratin17,2.431993625302638
CD63,2.851703614336845
CD45RO,11.111161044121639
CD20,2.8055739660571204
p53,3.8366458558069927
Beta.catenin,4.355356895671693
HLA.DR,8.185867694550945
CD11b,7.83796931640185
H3K9ac,2.9275155526055836
Pan.Keratin,3.4526743416948062
H3K27me3,3.741335050518967
phospho.S6,6.971033443003381
MPO,2.669809198403619
Keratin6,4.529513446224258
HLA_Class_1,3.697367960814272
