target,imp
Lag3,5.140999349381027
CD4,44.026964433276355
CD56,0.5797076405336039
OX40,0.9032162544782332
PD1,8.732656322287387
CD31,2.584667446488024
PD.L1,4.9790685190048
EGFR,2.168624226578111
Ki67,1.5566185572551365
CD11c,81.70233349687098
CD138,7.073654086844192
CD163,0.0011229354841488875
CD68,68.93695056874407
CSF.1R,40.24112276216958
CD8,11.0698474901691
CD3,14.381388939273837
IDO,0.7737384044015296
Keratin17,0.3092722090776613
CD63,16.132454770555054
CD45RO,37.35382484388495
p53,9.026332197084603
Beta.catenin,18.4254374677903
HLA.DR,86.52713263241671
CD11b,5.186778929300749
CD45,53.235338901728625
H3K9ac,23.92715940432496
Pan.Keratin,13.330864670368523
H3K27me3,18.460429984265936
phospho.S6,16.536690404169704
MPO,2.7569634825941303
Keratin6,15.048356213493749
HLA_Class_1,22.37401480944892
