target,imp
Lag3,6.8509615641469725
CD4,14.547117902072182
CD16,10.274063928596599
CD56,16.025082183542168
OX40,12.377059677184425
PD1,8.074378387210404
CD31,13.297447265824685
PD.L1,6.189732309721255
EGFR,8.69770004047852
CD11c,19.387805174472
CD138,7.329127762886203
CD163,9.954531504329932
CD68,13.565529831127575
CSF.1R,7.000934464401917
CD8,7.230602070886605
CD3,4.518984904791194
IDO,9.748359768545669
Keratin17,5.010340741423264
CD63,7.273018582598024
CD45RO,8.070500236451286
CD20,15.919047311763366
p53,6.62524983720203
Beta.catenin,10.738021387313927
HLA.DR,22.462170495714435
CD11b,6.335784913221964
CD45,6.431542148158326
H3K9ac,11.056161971832074
Pan.Keratin,13.014462265567195
H3K27me3,13.59760787572473
phospho.S6,9.801243734154324
MPO,7.401494926617362
Keratin6,8.198834659056676
HLA_Class_1,9.15381802198621
