target,imp
Lag3,0.3407851053302805
CD4,3.2272440921090237
CD16,4.710486346971532
CD56,0.0074781766522176996
OX40,0.44408417851870924
PD1,1.6345876371696428
CD31,0.11161168508457932
PD.L1,2.2217321691463208
EGFR,0.9573288509687334
Ki67,0.44126582036938217
CD11c,14.729473311266663
CD138,2.47975775208163
CD163,1.4555523212134158e-5
CD68,15.788630941172636
CSF.1R,4.103147236038458
CD8,2.1514833425281226
CD3,2.5465033914318895
IDO,1.0088565019813311
Keratin17,0.17649390554149957
CD45RO,5.309208703201519
p53,1.132702088379967
Beta.catenin,4.18222277450932
HLA.DR,13.314442087501794
CD11b,2.2165391699265102
CD45,6.967300978907366
H3K9ac,3.204052276637116
Pan.Keratin,1.8555230191115157
H3K27me3,3.835769230178721
phospho.S6,3.3650260142639117
MPO,7.002333918768556
Keratin6,2.4849080130707075
HLA_Class_1,6.243744570372528
