target,imp
Lag3,1.8844247161391305
CD4,6.8438397748831346
CD16,2.840320424996914
CD56,0.6501238841452414
OX40,0.875000994589272
PD1,2.0031352088753134
PD.L1,1.4608674972408497
EGFR,3.324320102655833
Ki67,0.9432803873360562
CD11c,4.699753410717295
CD138,10.703623185517001
CD163,3.0139835060181093
CD68,6.073590489577748
CSF.1R,4.8186089233844145
CD8,3.8495294467015753
CD3,3.7682377036519727
IDO,1.889856554998461
Keratin17,0.39861592281536046
CD63,6.260306043334531
CD45RO,4.141250408257141
CD20,0.6529752309704222
p53,1.3612462159679324
Beta.catenin,1.6177315549314866
HLA.DR,6.299086583929376
CD11b,3.3189468737884886
CD45,3.4592260120705873
H3K9ac,4.125619120512693
Pan.Keratin,2.3012532273209216
H3K27me3,1.8317119402842623
phospho.S6,11.043702691258638
MPO,5.028537992465763
Keratin6,3.335151299536775
HLA_Class_1,1.3009466819441549
