target,imp
Lag3,0.12255289228842521
CD4,10.678080119795263
CD16,18.41682335994493
CD56,10.727253874803234
OX40,2.530242383720157
PD1,2.0739644475515036
CD31,1.4606838247351135
PD.L1,1.3587301242310807
EGFR,0.20266565316521168
Ki67,0.12596737579449335
CD11c,29.748594269893314
CD138,0.0873133599832551
CD163,7.106667361111984e-6
CSF.1R,8.179455030055962
CD8,3.5063614563083987
CD3,4.609207377950006
IDO,1.043363202467382
Keratin17,0.011141692832788439
CD63,18.87398947304565
CD45RO,7.019198873234842
p53,1.3771677103624917
Beta.catenin,8.045260442849056
HLA.DR,42.941485660340255
CD11b,7.3114437307205105
CD45,9.43204390328042
H3K9ac,4.020216860959192
Pan.Keratin,2.010761723793221
H3K27me3,5.187957457028691
phospho.S6,9.834681476490697
MPO,1.0161930756072879
Keratin6,5.805545597103636
HLA_Class_1,3.4437335543963274
