target,imp
Lag3,4.0568051695043845
CD4,10.09232192102461
CD16,10.09155678807821
CD56,2.9094776620995053
OX40,2.534210685574279
PD1,3.0749371062890494
CD31,9.728128647231385
PD.L1,3.5632014748670655
EGFR,2.8921609408235383
Ki67,2.9443623737438394
CD11c,9.820686158387938
CD138,3.398249476368173
CD163,4.82574262413753
CSF.1R,9.233844951132085
CD8,4.6513328493209345
CD3,12.68830540250753
IDO,3.5244360629444698
Keratin17,2.183378786598453
CD63,8.265002900288748
CD45RO,20.77488912148226
CD20,7.5915217841135405
p53,3.948972895834948
Beta.catenin,4.8508905230382915
HLA.DR,17.590212372079364
CD11b,12.485815881010847
CD45,11.737191672487628
H3K9ac,4.038444710547613
Pan.Keratin,3.2857939931102673
H3K27me3,4.296890103807765
phospho.S6,5.534984242508657
MPO,2.6561560579362036
Keratin6,4.19251116544977
HLA_Class_1,4.268543834198054
