target,imp
Lag3,0.2414958669375257
CD4,3.0220547496470367
CD16,3.2511763662642124
CD56,0
OX40,0
PD1,0.7088197788870372
PD.L1,0.6643089703957742
EGFR,0.07027228248059375
Ki67,0.010241797858414925
CD11c,3.3967242174102186
CD138,0.9835750547382098
CD163,0
CD68,3.610736553937698
CSF.1R,7.132388237989333
CD8,3.9202035777740267
CD3,4.923289170789191
IDO,0.014145778019982003
Keratin17,0
CD63,1.0354757076999221
CD45RO,7.102137396333749
p53,2.2670042926974485
Beta.catenin,19.576133871457486
HLA.DR,5.046354303030615
CD11b,0.013207404138480103
CD45,8.427287158787568
H3K9ac,4.706925330764375
Pan.Keratin,1.798780754469753
H3K27me3,7.126081644253142
phospho.S6,7.963967354026253
MPO,0.04507310422501989
Keratin6,4.7533466749679425
HLA_Class_1,7.978874082784281
