target,imp
Lag3,5.166878017250649
CD4,7.946905312017
CD16,7.206835781153305
CD56,2.444207146628348
OX40,4.082521308559327
PD1,19.40139693097341
CD31,2.920728305755091
PD.L1,11.693324147220373
EGFR,8.02409272166951
Ki67,2.516768403119658
CD11c,7.895596652683894
CD138,0.4889093055981702
CD163,1.2623474750534525
CD68,19.592789796169527
CSF.1R,8.301976495256152
CD8,9.068589714713049
CD3,21.30434911542562
IDO,2.3525960871559897
Keratin17,1.70929955482778
CD63,40.655645723466584
CD45RO,21.885373820029155
CD20,2.1274759544819015
p53,20.83393123202184
Beta.catenin,17.72279469968523
HLA.DR,11.67817763000395
CD11b,55.315359879132494
CD45,13.811787434037603
H3K9ac,28.559013005982543
Pan.Keratin,12.914755034952304
H3K27me3,18.712427795040966
phospho.S6,23.54810666106281
Keratin6,12.400321868985861
HLA_Class_1,12.578833682269766
