target,imp
Lag3,34.81245250812581
CD4,14.45307431849141
CD16,12.701290574250857
CD56,0.003029879057088989
OX40,0.036577585895079645
PD1,136.21863683206607
CD31,2.7846992031286124
PD.L1,8.312372010202289
EGFR,2.277763929079655
Ki67,0.7155978878737449
CD11c,8.308497763486324
CD138,1.1957217364335515
CD163,0.0059211647098828535
CD68,11.685017338478174
CSF.1R,30.704916497974192
CD3,99.6481637993954
IDO,1.0323137498129769
Keratin17,0.18736101041584302
CD63,6.009288482381034
CD45RO,66.92366135207003
p53,12.791191048490402
Beta.catenin,21.086543315145686
HLA.DR,15.26212094182955
CD11b,2.179629434476474
CD45,77.5437394106408
H3K9ac,11.860327910989394
Pan.Keratin,11.213091967944226
H3K27me3,9.508239129758591
phospho.S6,11.25415924829232
MPO,1.2606594598698424
Keratin6,12.945480445605037
HLA_Class_1,30.743165519583417
