target,imp
Lag3,0.5025732500540316
CD4,1.0474197120270619
CD16,3.4482629721063285
CD56,0.15231226349419508
OX40,0.05656347646635788
PD1,2.0309215473871833
CD31,1.5202978173928086
PD.L1,8.709383142919707
EGFR,1.6010705603583506
Ki67,1.293941124627395
CD11c,0.9727311804589763
CD138,2.263079663661252
CD163,0.12076772749658733
CD68,2.653527321583511
CSF.1R,1.9841934382978732
CD8,2.9782698045741034
CD3,2.1169093205610805
IDO,0.48811725871737055
Keratin17,0.5005505118870205
CD63,1.6680207007298395
CD45RO,4.687670771102233
p53,14.893188649016134
Beta.catenin,9.06072353263253
HLA.DR,5.126002834676034
CD11b,0.6957119804202098
CD45,5.892074206190152
H3K9ac,39.184480241551675
Pan.Keratin,6.429762082691329
phospho.S6,87.05747543078711
MPO,1.152620444950146
Keratin6,6.3891622318777035
HLA_Class_1,9.4021202334152
