target,imp
Lag3,0.53188456551012675
CD4,4.000807447114187
CD16,7.134041478794325
CD56,0.0720732744874438
OX40,1.1573761165558092
PD1,4.849626750276672
PD.L1,5.807171698543228
EGFR,0.8652508455342962
Ki67,1.2108836468864328
CD11c,5.548986439857004
CD138,1.4251204334619865
CD163,0.5034319634743479
CD68,7.7892525373981565
CSF.1R,4.623865542497436
CD8,3.7967804398721268
CD3,4.489692380327008
IDO,0.2617836297799175
Keratin17,0.23951850431927915
CD63,0.9381158228489909
CD45RO,4.97595124309068
CD20,2.435459230002401
p53,2.795982113458101
Beta.catenin,4.132394631675679
HLA.DR,2.5511724624250247
CD11b,1.2958542604030974
CD45,3.2882227211331423
H3K9ac,7.012308569948775
Pan.Keratin,0.7235855567864106
H3K27me3,5.232837221799022
phospho.S6,8.966149959416319
MPO,4.518445173098827
Keratin6,3.561967056449209
HLA_Class_1,3.8500361651257524
