target,imp
Lag3,4.587137778291368
CD4,12.065694012076719
CD16,17.783989013666236
CD56,1.9403630423750684
OX40,4.767551289156877
PD1,4.973919015273102
CD31,4.5517850277157486
PD.L1,4.106644151044903
EGFR,3.1656330226031653
Ki67,4.009609731054657
CD11c,4.76209306150866
CD138,2.6350244542071124
CD163,5.2363311654547475
CD68,8.209495286430021
CD8,7.705728236451969
CD3,13.65135194692987
IDO,3.8125830128870266
Keratin17,4.639831193102366
CD63,3.355898666547678
CD45RO,21.343404812056516
CD20,3.587718711087908
p53,4.224722923988059
Beta.catenin,6.806746806023922
HLA.DR,10.595730810118669
CD11b,5.139965830119169
CD45,14.231393746076149
H3K9ac,6.827621177977254
Pan.Keratin,3.767563584546301
H3K27me3,4.213382893238199
phospho.S6,10.818307621040457
MPO,3.7953742855458557
Keratin6,4.540070424233711
HLA_Class_1,3.4089583353613664
