target,imp
Lag3,2.728260994951443
CD4,18.75967486750306
CD16,5.324567957348731
CD56,0.014917210780297216
OX40,0.06632592527189823
PD1,11.174663584361268
CD31,1.2310239082276255
PD.L1,2.165390716683866
EGFR,0.5925074319249841
Ki67,0.42490231191288896
CD11c,8.708959189984052
CD138,0.0531540757052538
CD163,2.0926511645732003e-4
CD68,4.506858478105372
CSF.1R,19.49505230654742
CD8,15.733499113706614
CD3,39.21742908083635
IDO,0.25666262369328074
Keratin17,0.002211509337465352
CD63,3.4934317363040766
p53,4.256711811828655
Beta.catenin,2.537934142022067
HLA.DR,9.198355213020704
CD11b,4.608259188669307
CD45,54.40144248484401
H3K9ac,2.398189093641543
Pan.Keratin,1.0602396824141673
H3K27me3,2.2776742728279795
phospho.S6,3.238155745022399
MPO,0.3999271304086333
Keratin6,2.654230593993578
HLA_Class_1,6.26502395107897
