target,imp
Lag3,2.2578650004642924
CD4,7.527072383741972
CD16,3.5100739192269206
CD56,0.6279359919155639
OX40,0.6876477407148229
PD1,4.3460663717140156
CD31,1.6008881476194983
PD.L1,4.574437182866243
EGFR,2.1620939843659968
Ki67,2.047273254090241
CD11c,3.8193311752848835
CD138,1.2568327566783304
CD163,0.36880230641997236
CD68,2.795976941382604
CSF.1R,9.516430412968015
CD8,6.732758649472529
IDO,2.0972285730057405
Keratin17,1.3867022395584216
CD63,2.7605418978619394
CD45RO,9.665601876175856
CD20,0.6988434336399639
p53,4.074137531723702
Beta.catenin,5.221731659654461
HLA.DR,13.290432853780368
CD11b,3.0999161630091088
CD45,9.037279907349616
H3K9ac,4.441656797235899
Pan.Keratin,2.6473930995091837
H3K27me3,2.8995024408433943
phospho.S6,4.220046721870019
MPO,1.220384688182222
Keratin6,5.645794453563988
HLA_Class_1,4.736558624312888
