target,imp
Lag3,1.8524538449572552
CD4,3.683766295291603
CD16,16.337561174846027
CD56,0
OX40,0
PD1,8.460064347092175
CD31,0.15199257074106112
EGFR,18.278305175195552
Ki67,3.3878173058391066
CD11c,8.680415253144247
CD138,4.289690841684428
CD163,0.31073594572885466
CD68,13.212336893188871
CSF.1R,4.331374769112384
CD8,8.890853815974976
CD3,12.386966983230268
IDO,4.705158345515219
Keratin17,0.5748884910764466
CD63,5.775308539989417
CD45RO,14.984135686717797
p53,36.06823021116536
Beta.catenin,57.72821539032758
HLA.DR,22.721403586469556
CD11b,2.490335607884384
CD45,20.35921411172063
H3K9ac,35.71960792559301
Pan.Keratin,44.14823189513628
H3K27me3,55.508317598851264
phospho.S6,47.19063969091316
MPO,3.62057201457615
Keratin6,48.14793695907745
HLA_Class_1,38.548837246858426
